2.02388e+42, 2.94985e+91, 11514090
2.02339e+42, 2.94913e+91, 11516895
2.0229e+42, 2.94842e+91, 11519695
2.02239e+42, 2.94768e+91, 11522584
2.02185e+42, 2.94689e+91, 11525679
2.02134e+42, 2.94614e+91, 11528580
2.02079e+42, 2.94535e+91, 11531701
2.02018e+42, 2.94445e+91, 11535206
2.01959e+42, 2.94359e+91, 11538591
2.01896e+42, 2.94267e+91, 11542188
2.01845e+42, 2.94193e+91, 11545107
2.01799e+42, 2.94127e+91, 11547696
2.01757e+42, 2.94065e+91, 11550105
2.01702e+42, 2.93984e+91, 11553285
2.0166e+42, 2.93923e+91, 11555704
2.01613e+42, 2.93855e+91, 11558393
2.01567e+42, 2.93788e+91, 11561024
2.01521e+42, 2.93721e+91, 11563644
2.01475e+42, 2.93654e+91, 11566288
2.01431e+42, 2.9359e+91, 11568796
2.01386e+42, 2.93524e+91, 11571405
2.01342e+42, 2.93459e+91, 11573953
2.01294e+42, 2.93391e+91, 11576670
2.01242e+42, 2.93314e+91, 11579699
2.01194e+42, 2.93245e+91, 11582434
2.01136e+42, 2.93159e+91, 11585807
2.01085e+42, 2.93086e+91, 11588697
2.01034e+42, 2.93011e+91, 11591667
2.00982e+42, 2.92936e+91, 11594651
2.00929e+42, 2.92858e+91, 11597725
2.00875e+42, 2.92779e+91, 11600859
2.00812e+42, 2.92688e+91, 11604469
2.00755e+42, 2.92605e+91, 11607749
2.00692e+42, 2.92513e+91, 11611412
2.00607e+42, 2.92388e+91, 11616355
2.00536e+42, 2.92285e+91, 11620450
2.00465e+42, 2.92182e+91, 11624552
2.00398e+42, 2.92085e+91, 11628424
2.00339e+42, 2.91997e+91, 11631902
2.00276e+42, 2.91907e+91, 11635518
2.00214e+42, 2.91816e+91, 11639130
2.00146e+42, 2.91716e+91, 11643117
2.00077e+42, 2.91616e+91, 11647111
2.00011e+42, 2.9152e+91, 11650936
1.99933e+42, 2.91407e+91, 11655473
1.99867e+42, 2.9131e+91, 11659354
1.9979e+42, 2.91198e+91, 11663824
1.99738e+42, 2.91122e+91, 11666878
1.99696e+42, 2.9106e+91, 11669357
1.99656e+42, 2.91002e+91, 11671674
1.9961e+42, 2.90935e+91, 11674379
1.9952e+42, 2.90804e+91, 11679643
1.99474e+42, 2.90737e+91, 11682340
1.99426e+42, 2.90668e+91, 11685104
1.99379e+42, 2.90599e+91, 11687887
1.99329e+42, 2.90525e+91, 11690837
1.99282e+42, 2.90458e+91, 11693561
1.99237e+42, 2.90392e+91, 11696217
1.99189e+42, 2.90322e+91, 11699039
1.99138e+42, 2.90248e+91, 11702025
1.99091e+42, 2.9018e+91, 11704767
1.99045e+42, 2.90112e+91, 11707487
1.99e+42, 2.90046e+91, 11710144
1.98953e+42, 2.89977e+91, 11712933
1.98905e+42, 2.89907e+91, 11715762
1.98856e+42, 2.89837e+91, 11718599
1.98807e+42, 2.89766e+91, 11721494
1.98759e+42, 2.89695e+91, 11724345
1.98711e+42, 2.89626e+91, 11727149
1.98667e+42, 2.89562e+91, 11729743
1.98619e+42, 2.89491e+91, 11732595
1.98561e+42, 2.89407e+91, 11736028
1.98524e+42, 2.89352e+91, 11738232
1.98477e+42, 2.89284e+91, 11741003
1.98431e+42, 2.89218e+91, 11743705
1.98384e+42, 2.89149e+91, 11746494
1.98337e+42, 2.8908e+91, 11749298
1.98285e+42, 2.89005e+91, 11752345
1.98246e+42, 2.88948e+91, 11754666
1.98203e+42, 2.88884e+91, 11757258
1.98155e+42, 2.88815e+91, 11760093
1.98109e+42, 2.88748e+91, 11762804
1.98061e+42, 2.88678e+91, 11765660
1.98015e+42, 2.88611e+91, 11768378
1.97971e+42, 2.88546e+91, 11771036
1.97923e+42, 2.88476e+91, 11773875
1.97877e+42, 2.88409e+91, 11776619
1.9783e+42, 2.88341e+91, 11779406
1.97784e+42, 2.88275e+91, 11782120
1.9774e+42, 2.8821e+91, 11784765
1.97696e+42, 2.88146e+91, 11787379
1.9765e+42, 2.88079e+91, 11790138
1.97603e+42, 2.8801e+91, 11792926
1.97556e+42, 2.87941e+91, 11795759
1.97508e+42, 2.87872e+91, 11798604
1.9746e+42, 2.87802e+91, 11801478
1.97412e+42, 2.87732e+91, 11804340
1.97365e+42, 2.87663e+91, 11807156
1.97318e+42, 2.87594e+91, 11809991
1.97271e+42, 2.87526e+91, 11812787
1.97224e+42, 2.87458e+91, 11815582
1.97178e+42, 2.87391e+91, 11818348
1.97131e+42, 2.87322e+91, 11821172
1.97083e+42, 2.87253e+91, 11824029
1.97036e+42, 2.87184e+91, 11826866
1.9699e+42, 2.87116e+91, 11829658
1.96944e+42, 2.8705e+91, 11832388
1.96897e+42, 2.86981e+91, 11835229
1.96851e+42, 2.86914e+91, 11837974
1.96804e+42, 2.86846e+91, 11840792
1.96759e+42, 2.8678e+91, 11843519
1.96711e+42, 2.8671e+91, 11846411
1.96665e+42, 2.86644e+91, 11849164
1.96619e+42, 2.86576e+91, 11851939
1.96572e+42, 2.86508e+91, 11854764
1.96527e+42, 2.86442e+91, 11857511
1.96482e+42, 2.86376e+91, 11860224
1.9644e+42, 2.86315e+91, 11862780
1.96398e+42, 2.86254e+91, 11865269
1.96346e+42, 2.86178e+91, 11868436
1.96292e+42, 2.861e+91, 11871681
1.96239e+42, 2.86022e+91, 11874915
1.96197e+42, 2.85962e+91, 11877423
1.9615e+42, 2.85893e+91, 11880268
1.96105e+42, 2.85826e+91, 11883039
1.96061e+42, 2.85763e+91, 11885687
1.96017e+42, 2.85699e+91, 11888325
1.95972e+42, 2.85633e+91, 11891092
1.95926e+42, 2.85566e+91, 11893888
1.9588e+42, 2.855e+91, 11896640
1.95835e+42, 2.85433e+91, 11899421
1.95791e+42, 2.85369e+91, 11902083
1.95745e+42, 2.85303e+91, 11904853
1.95698e+42, 2.85233e+91, 11907751
1.95648e+42, 2.85161e+91, 11910776
1.95599e+42, 2.85089e+91, 11913784
1.95555e+42, 2.85025e+91, 11916461
1.9551e+42, 2.84959e+91, 11919207
1.95466e+42, 2.84896e+91, 11921860
1.95421e+42, 2.84831e+91, 11924586
1.95377e+42, 2.84765e+91, 11927319
1.95334e+42, 2.84703e+91, 11929946
1.95292e+42, 2.84641e+91, 11932510
1.9525e+42, 2.84581e+91, 11935043
1.95209e+42, 2.84521e+91, 11937556
1.95168e+42, 2.84461e+91, 11940077
1.95119e+42, 2.84389e+91, 11943082
1.95073e+42, 2.84322e+91, 11945897
1.95025e+42, 2.84253e+91, 11948823
1.94979e+42, 2.84186e+91, 11951651
1.94933e+42, 2.84119e+91, 11954443
1.94896e+42, 2.84065e+91, 11956725
1.94842e+42, 2.83985e+91, 11960072
1.94802e+42, 2.83928e+91, 11962497
1.94758e+42, 2.83864e+91, 11965198
1.94716e+42, 2.83802e+91, 11967799
1.9467e+42, 2.83735e+91, 11970626
1.94619e+42, 2.83661e+91, 11973759
1.94573e+42, 2.83594e+91, 11976560
1.94531e+42, 2.83533e+91, 11979137
1.94492e+42, 2.83476e+91, 11981585
1.94449e+42, 2.83414e+91, 11984200
1.94401e+42, 2.83343e+91, 11987200
1.94354e+42, 2.83275e+91, 11990068
1.94309e+42, 2.8321e+91, 11992821
1.94266e+42, 2.83147e+91, 11995497
1.94221e+42, 2.83081e+91, 11998285
1.94179e+42, 2.8302e+91, 12000890
1.94138e+42, 2.8296e+91, 12003393
1.94097e+42, 2.829e+91, 12005979
1.94053e+42, 2.82837e+91, 12008655
1.94008e+42, 2.8277e+91, 12011473
1.93963e+42, 2.82705e+91, 12014245
1.93919e+42, 2.82641e+91, 12016949
1.93875e+42, 2.82576e+91, 12019718
1.9383e+42, 2.8251e+91, 12022514
1.93785e+42, 2.82446e+91, 12025268
1.9374e+42, 2.82379e+91, 12028093
1.93695e+42, 2.82315e+91, 12030846
1.93651e+42, 2.8225e+91, 12033606
1.93605e+42, 2.82184e+91, 12036439
1.93558e+42, 2.82115e+91, 12039360
1.93514e+42, 2.8205e+91, 12042144
1.93449e+42, 2.81956e+91, 12046171
1.93404e+42, 2.8189e+91, 12048966
1.93359e+42, 2.81825e+91, 12051772
1.93313e+42, 2.81757e+91, 12054667
1.93271e+42, 2.81696e+91, 12057264
1.93228e+42, 2.81634e+91, 12059949
1.93184e+42, 2.81569e+91, 12062692
1.93137e+42, 2.81502e+91, 12065604
1.93094e+42, 2.81438e+91, 12068315
1.93049e+42, 2.81373e+91, 12071111
1.93005e+42, 2.81308e+91, 12073904
1.9296e+42, 2.81244e+91, 12076664
1.92924e+42, 2.8119e+91, 12078968
1.92887e+42, 2.81136e+91, 12081292
1.92843e+42, 2.81073e+91, 12084012
1.92799e+42, 2.81008e+91, 12086777
1.92756e+42, 2.80945e+91, 12089495
1.92712e+42, 2.80882e+91, 12092206
1.92669e+42, 2.80818e+91, 12094954
1.92624e+42, 2.80754e+91, 12097735
1.92585e+42, 2.80696e+91, 12100227
1.9254e+42, 2.80631e+91, 12103037
1.92495e+42, 2.80566e+91, 12105836
1.92451e+42, 2.80501e+91, 12108656
1.92404e+42, 2.80433e+91, 12111575
1.92366e+42, 2.80377e+91, 12113989
1.92322e+42, 2.80313e+91, 12116743
1.92283e+42, 2.80256e+91, 12119228
1.92236e+42, 2.80188e+91, 12122168
1.92198e+42, 2.80132e+91, 12124574
1.9216e+42, 2.80077e+91, 12126994
1.9212e+42, 2.80018e+91, 12129519
1.92081e+42, 2.79963e+91, 12131927
1.92044e+42, 2.79908e+91, 12134310
1.92006e+42, 2.79852e+91, 12136709
1.91967e+42, 2.79796e+91, 12139140
1.91926e+42, 2.79737e+91, 12141732
1.91887e+42, 2.79679e+91, 12144214
1.91846e+42, 2.7962e+91, 12146809
1.91802e+42, 2.79555e+91, 12149604
1.91766e+42, 2.79503e+91, 12151881
1.91727e+42, 2.79446e+91, 12154359
1.91685e+42, 2.79384e+91, 12157033
1.91646e+42, 2.79328e+91, 12159476
1.91606e+42, 2.79269e+91, 12162046
1.91566e+42, 2.79211e+91, 12164575
1.91522e+42, 2.79148e+91, 12167340
1.91481e+42, 2.79088e+91, 12169967
1.91442e+42, 2.79031e+91, 12172421
1.91397e+42, 2.78965e+91, 12175334
1.91354e+42, 2.78902e+91, 12178042
1.91312e+42, 2.78842e+91, 12180693
1.9127e+42, 2.78779e+91, 12183428
1.91225e+42, 2.78715e+91, 12186236
1.91182e+42, 2.78652e+91, 12189008
1.91137e+42, 2.78587e+91, 12191852
1.91093e+42, 2.78523e+91, 12194655
1.91049e+42, 2.78458e+91, 12197502
1.91005e+42, 2.78394e+91, 12200279
1.90959e+42, 2.78327e+91, 12203237
1.90915e+42, 2.78263e+91, 12206029
1.90872e+42, 2.782e+91, 12208804
1.90829e+42, 2.78137e+91, 12211572
1.90785e+42, 2.78073e+91, 12214390
1.9074e+42, 2.78008e+91, 12217238
1.90702e+42, 2.77951e+91, 12219717
1.90661e+42, 2.77893e+91, 12222285
1.90624e+42, 2.77839e+91, 12224667
1.90587e+42, 2.77784e+91, 12227075
1.90545e+42, 2.77724e+91, 12229726
1.90501e+42, 2.77659e+91, 12232584
1.9046e+42, 2.77599e+91, 12235212
1.9042e+42, 2.7754e+91, 12237804
1.90377e+42, 2.77478e+91, 12240551
1.90336e+42, 2.77418e+91, 12243211
1.90298e+42, 2.77363e+91, 12245623
1.90263e+42, 2.77312e+91, 12247885
1.90225e+42, 2.77256e+91, 12250354
1.90184e+42, 2.77197e+91, 12252955
1.9015e+42, 2.77148e+91, 12255148
1.90107e+42, 2.77084e+91, 12257958
1.90064e+42, 2.77021e+91, 12260734
1.90014e+42, 2.76949e+91, 12263922
1.89973e+42, 2.76889e+91, 12266576
1.89936e+42, 2.76836e+91, 12268947
1.89898e+42, 2.7678e+91, 12271424
1.89857e+42, 2.7672e+91, 12274101
1.89812e+42, 2.76654e+91, 12277013
1.89771e+42, 2.76596e+91, 12279614
1.89731e+42, 2.76537e+91, 12282226
1.89693e+42, 2.76482e+91, 12284652
1.89611e+42, 2.76362e+91, 12289972
1.89578e+42, 2.76314e+91, 12292116
1.89537e+42, 2.76255e+91, 12294765
1.89497e+42, 2.76195e+91, 12297405
1.8946e+42, 2.76141e+91, 12299812
1.89395e+42, 2.76047e+91, 12304030
1.89355e+42, 2.75989e+91, 12306621
1.89319e+42, 2.75937e+91, 12308938
1.89282e+42, 2.75882e+91, 12311385
1.89246e+42, 2.7583e+91, 12313676
1.89209e+42, 2.75776e+91, 12316092
1.89176e+42, 2.75728e+91, 12318262
1.89142e+42, 2.75678e+91, 12320464
1.89107e+42, 2.75628e+91, 12322733
1.89068e+42, 2.7557e+91, 12325304
1.89034e+42, 2.7552e+91, 12327542
1.88999e+42, 2.7547e+91, 12329764
1.88963e+42, 2.75418e+91, 12332123
1.88909e+42, 2.75338e+91, 12335675
1.88868e+42, 2.75279e+91, 12338328
1.88836e+42, 2.75232e+91, 12340439
1.88798e+42, 2.75177e+91, 12342903
1.88763e+42, 2.75126e+91, 12345215
1.88727e+42, 2.75074e+91, 12347540
1.88693e+42, 2.75024e+91, 12349776
1.88647e+42, 2.74956e+91, 12352819
1.88607e+42, 2.74898e+91, 12355434
1.88566e+42, 2.74838e+91, 12358117
1.88525e+42, 2.74779e+91, 12360781
1.88486e+42, 2.74722e+91, 12363379
1.8845e+42, 2.74669e+91, 12365729
1.88408e+42, 2.74609e+91, 12368456
1.88368e+42, 2.74549e+91, 12371125
1.8833e+42, 2.74495e+91, 12373571
1.88293e+42, 2.74441e+91, 12376013
1.88257e+42, 2.74388e+91, 12378402
1.8822e+42, 2.74335e+91, 12380805
1.88162e+42, 2.7425e+91, 12384652
1.88118e+42, 2.74186e+91, 12387548
1.88079e+42, 2.74129e+91, 12390092
1.88043e+42, 2.74076e+91, 12392489
1.88011e+42, 2.74029e+91, 12394618
1.87972e+42, 2.73973e+91, 12397141
1.87934e+42, 2.73918e+91, 12399653
1.87897e+42, 2.73864e+91, 12402081
1.87858e+42, 2.73807e+91, 12404678
1.8782e+42, 2.73752e+91, 12407175
1.87785e+42, 2.737e+91, 12409533
1.87748e+42, 2.73646e+91, 12411956
1.87712e+42, 2.73593e+91, 12414354
1.87678e+42, 2.73544e+91, 12416611
1.87635e+42, 2.73482e+91, 12419434
1.87597e+42, 2.73426e+91, 12421969
1.87552e+42, 2.73361e+91, 12424892
1.87516e+42, 2.73308e+91, 12427306
1.8748e+42, 2.73256e+91, 12429680
1.87445e+42, 2.73205e+91, 12431986
1.87408e+42, 2.73151e+91, 12434444
1.87369e+42, 2.73094e+91, 12437040
1.8733e+42, 2.73037e+91, 12439659
1.873e+42, 2.72993e+91, 12441656
1.87269e+42, 2.72948e+91, 12443701
1.87225e+42, 2.72884e+91, 12446632
1.87182e+42, 2.72822e+91, 12449453
1.8715e+42, 2.72776e+91, 12451578
1.87114e+42, 2.72723e+91, 12454000
1.8702e+42, 2.72585e+91, 12460269
1.8687e+42, 2.72366e+91, 12470297
1.86787e+42, 2.72247e+91, 12475775
1.86578e+42, 2.71942e+91, 12489753
1.86508e+42, 2.71839e+91, 12494472
1.86438e+42, 2.71737e+91, 12499155
1.8636e+42, 2.71623e+91, 12504422
1.86311e+42, 2.71552e+91, 12507670
1.86245e+42, 2.71455e+91, 12512130
1.86186e+42, 2.7137e+91, 12516089
1.86125e+42, 2.71281e+91, 12520156
1.86066e+42, 2.71195e+91, 12524157
1.86004e+42, 2.71104e+91, 12528350
1.85898e+42, 2.7095e+91, 12535456
1.85829e+42, 2.7085e+91, 12540092
1.85767e+42, 2.7076e+91, 12544288
1.85715e+42, 2.70684e+91, 12547813
1.85662e+42, 2.70606e+91, 12551419
1.85586e+42, 2.70496e+91, 12556529
1.85545e+42, 2.70435e+91, 12559328
1.85491e+42, 2.70356e+91, 12563006
1.85454e+42, 2.70302e+91, 12565509
1.85383e+42, 2.702e+91, 12570265
1.85289e+42, 2.70063e+91, 12576648
1.85253e+42, 2.7001e+91, 12579132
1.85214e+42, 2.69953e+91, 12581767
1.85171e+42, 2.6989e+91, 12584691
1.85112e+42, 2.69804e+91, 12588719
1.85066e+42, 2.69738e+91, 12591820
1.84994e+42, 2.69633e+91, 12596697
1.84938e+42, 2.69551e+91, 12600543
1.84879e+42, 2.69465e+91, 12604537
1.84842e+42, 2.69412e+91, 12607051
1.84804e+42, 2.69356e+91, 12609650
1.84774e+42, 2.69311e+91, 12611740
1.84732e+42, 2.69251e+91, 12614558
1.84695e+42, 2.69197e+91, 12617110
1.84648e+42, 2.69128e+91, 12620358
1.84582e+42, 2.69033e+91, 12624816
1.84526e+42, 2.6895e+91, 12628674
1.84461e+42, 2.68855e+91, 12633131
1.84407e+42, 2.68777e+91, 12636836
1.84355e+42, 2.687e+91, 12640417
1.84316e+42, 2.68645e+91, 12643050
1.84278e+42, 2.68589e+91, 12645680
1.84203e+42, 2.6848e+91, 12650816
1.8414e+42, 2.68388e+91, 12655127
1.84063e+42, 2.68276e+91, 12660426
1.83984e+42, 2.68161e+91, 12665867
1.83943e+42, 2.68101e+91, 12668686
1.83903e+42, 2.68042e+91, 12671467
1.83866e+42, 2.67988e+91, 12674026
1.83822e+42, 2.67924e+91, 12677029
1.83793e+42, 2.67883e+91, 12679013
1.83757e+42, 2.6783e+91, 12681497
1.83711e+42, 2.67763e+91, 12684684
1.83683e+42, 2.67722e+91, 12686600
1.83651e+42, 2.67676e+91, 12688811
1.83618e+42, 2.67627e+91, 12691139
1.83585e+42, 2.67579e+91, 12693375
1.83554e+42, 2.67533e+91, 12695578
1.83522e+42, 2.67487e+91, 12697781
1.83461e+42, 2.67398e+91, 12702008
1.83419e+42, 2.67337e+91, 12704869
1.8338e+42, 2.6728e+91, 12707610
1.83331e+42, 2.67208e+91, 12711004
1.83296e+42, 2.67157e+91, 12713433
1.83255e+42, 2.67098e+91, 12716238
1.83219e+42, 2.67045e+91, 12718767
1.83137e+42, 2.66926e+91, 12724451
1.83057e+42, 2.66809e+91, 12730016
1.8299e+42, 2.66712e+91, 12734662
1.82945e+42, 2.66646e+91, 12737826
1.82875e+42, 2.66543e+91, 12742718
1.82829e+42, 2.66477e+91, 12745885
1.82764e+42, 2.66382e+91, 12750455
1.82722e+42, 2.66321e+91, 12753355
1.82679e+42, 2.66259e+91, 12756328
1.82641e+42, 2.66203e+91, 12758984
1.82601e+42, 2.66145e+91, 12761809
1.8256e+42, 2.66084e+91, 12764696
1.82519e+42, 2.66025e+91, 12767546
1.82479e+42, 2.65967e+91, 12770336
1.8244e+42, 2.6591e+91, 12773078
1.824e+42, 2.65852e+91, 12775846
1.8236e+42, 2.65793e+91, 12778667
1.82319e+42, 2.65733e+91, 12781553
1.8225e+42, 2.65633e+91, 12786399
1.82209e+42, 2.65573e+91, 12789258
1.82171e+42, 2.65517e+91, 12791962
1.82131e+42, 2.65459e+91, 12794755
1.8209e+42, 2.654e+91, 12797611
1.82052e+42, 2.65344e+91, 12800307
1.82013e+42, 2.65288e+91, 12803013
1.81975e+42, 2.65232e+91, 12805734
1.81936e+42, 2.65175e+91, 12808487
1.81895e+42, 2.65116e+91, 12811339
1.81854e+42, 2.65056e+91, 12814244
1.81812e+42, 2.64995e+91, 12817167
1.8177e+42, 2.64934e+91, 12820140
1.81732e+42, 2.64878e+91, 12822836
1.81691e+42, 2.64819e+91, 12825693
1.81651e+42, 2.6476e+91, 12828539
1.81611e+42, 2.64701e+91, 12831386
1.81571e+42, 2.64643e+91, 12834225
1.81531e+42, 2.64585e+91, 12837017
1.81492e+42, 2.64528e+91, 12839790
1.81453e+42, 2.64471e+91, 12842559
1.81415e+42, 2.64416e+91, 12845234
1.81378e+42, 2.64362e+91, 12847882
1.81342e+42, 2.6431e+91, 12850386
1.81305e+42, 2.64255e+91, 12853042
1.81269e+42, 2.64203e+91, 12855572
1.81235e+42, 2.64153e+91, 12858012
1.81202e+42, 2.64106e+91, 12860320
1.81166e+42, 2.64052e+91, 12862922
1.81127e+42, 2.63997e+91, 12865638
1.81088e+42, 2.6394e+91, 12868405
1.8105e+42, 2.63885e+91, 12871103
1.81007e+42, 2.63821e+91, 12874224
1.80965e+42, 2.6376e+91, 12877179
1.80922e+42, 2.63698e+91, 12880204
1.80878e+42, 2.63634e+91, 12883342
1.80833e+42, 2.63567e+91, 12886597
1.80784e+42, 2.63496e+91, 12890104
1.80738e+42, 2.63429e+91, 12893371
1.80693e+42, 2.63364e+91, 12896556
1.80646e+42, 2.63295e+91, 12899911
1.80599e+42, 2.63227e+91, 12903247
1.80554e+42, 2.63161e+91, 12906480
1.80511e+42, 2.63098e+91, 12909589
1.80472e+42, 2.63041e+91, 12912370
1.80422e+42, 2.62968e+91, 12915966
1.8037e+42, 2.62892e+91, 12919677
1.80315e+42, 2.62813e+91, 12923579
1.80266e+42, 2.62742e+91, 12927080
1.80209e+42, 2.62658e+91, 12931233
1.80149e+42, 2.62571e+91, 12935493
1.80096e+42, 2.62494e+91, 12939301
1.80041e+42, 2.62413e+91, 12943288
1.79986e+42, 2.62333e+91, 12947235
1.79927e+42, 2.62247e+91, 12951469
1.7987e+42, 2.62164e+91, 12955572
1.79819e+42, 2.6209e+91, 12959213
1.79771e+42, 2.6202e+91, 12962683
1.79722e+42, 2.61949e+91, 12966223
1.7967e+42, 2.61873e+91, 12969996
1.79618e+42, 2.61797e+91, 12973717
1.79566e+42, 2.61721e+91, 12977491
1.79517e+42, 2.6165e+91, 12981038
1.79466e+42, 2.61575e+91, 12984755
1.79414e+42, 2.61499e+91, 12988507
1.79367e+42, 2.61431e+91, 12991882
1.79322e+42, 2.61366e+91, 12995138
1.79276e+42, 2.61298e+91, 12998495
1.79223e+42, 2.61221e+91, 13002358
1.79173e+42, 2.61148e+91, 13005979
1.79125e+42, 2.61079e+91, 13009419
1.7908e+42, 2.61013e+91, 13012702
1.79031e+42, 2.60942e+91, 13016262
1.78983e+42, 2.60871e+91, 13019774
1.78939e+42, 2.60807e+91, 13022982
1.78888e+42, 2.60733e+91, 13026658
1.78837e+42, 2.60658e+91, 13030440
1.78799e+42, 2.60602e+91, 13033211
1.78756e+42, 2.6054e+91, 13036308
1.78712e+42, 2.60476e+91, 13039540
1.78671e+42, 2.60417e+91, 13042499
1.78619e+42, 2.60341e+91, 13046290
1.78578e+42, 2.60282e+91, 13049268
1.78539e+42, 2.60224e+91, 13052146
1.78504e+42, 2.60173e+91, 13054739
1.78464e+42, 2.60115e+91, 13057643
1.78422e+42, 2.60054e+91, 13060707
1.78381e+42, 2.59994e+91, 13063688
1.78333e+42, 2.59923e+91, 13067259
1.78295e+42, 2.59869e+91, 13070010
1.78252e+42, 2.59806e+91, 13073150
1.78215e+42, 2.59752e+91, 13075902
1.78176e+42, 2.59696e+91, 13078711
1.78139e+42, 2.59641e+91, 13081492
1.781e+42, 2.59584e+91, 13084353
1.78067e+42, 2.59537e+91, 13086725
1.7803e+42, 2.59482e+91, 13089496
1.77991e+42, 2.59426e+91, 13092316
1.77957e+42, 2.59375e+91, 13094866
1.77921e+42, 2.59323e+91, 13097513
1.77883e+42, 2.59268e+91, 13100266
1.77845e+42, 2.59213e+91, 13103053
1.77807e+42, 2.59158e+91, 13105865
1.77769e+42, 2.59102e+91, 13108678
1.77731e+42, 2.59046e+91, 13111497
1.77691e+42, 2.58988e+91, 13114453
1.77654e+42, 2.58935e+91, 13117145
1.77615e+42, 2.58877e+91, 13120053
1.77576e+42, 2.58821e+91, 13122936
1.77538e+42, 2.58765e+91, 13125764
1.77499e+42, 2.58708e+91, 13128663
1.7746e+42, 2.58652e+91, 13131484
1.77419e+42, 2.58592e+91, 13134558
1.77368e+42, 2.58518e+91, 13138292
1.77328e+42, 2.58459e+91, 13141274
1.77293e+42, 2.58408e+91, 13143907
1.77257e+42, 2.58355e+91, 13146566
1.77217e+42, 2.58297e+91, 13149518
1.77177e+42, 2.58239e+91, 13152494
1.77142e+42, 2.58188e+91, 13155114
1.77103e+42, 2.58131e+91, 13157978
1.77066e+42, 2.58077e+91, 13160766
1.77028e+42, 2.58022e+91, 13163533
1.76991e+42, 2.57967e+91, 13166343
1.76958e+42, 2.5792e+91, 13168748
1.76926e+42, 2.57874e+91, 13171132
1.7689e+42, 2.5782e+91, 13173843
1.76852e+42, 2.57766e+91, 13176634
1.76815e+42, 2.57712e+91, 13179412
1.76776e+42, 2.57654e+91, 13182351
1.76739e+42, 2.57601e+91, 13185081
1.76707e+42, 2.57555e+91, 13187437
1.76674e+42, 2.57505e+91, 13189958
1.7664e+42, 2.57456e+91, 13192501
1.76606e+42, 2.57406e+91, 13195049
1.76574e+42, 2.57361e+91, 13197377
1.7654e+42, 2.57311e+91, 13199930
1.76506e+42, 2.57262e+91, 13202462
1.76471e+42, 2.5721e+91, 13205110
1.76434e+42, 2.57157e+91, 13207848
1.76398e+42, 2.57104e+91, 13210551
1.76366e+42, 2.57057e+91, 13212987
1.7633e+42, 2.57004e+91, 13215681
1.76296e+42, 2.56954e+91, 13218242
1.7624e+42, 2.56873e+91, 13222422
1.76206e+42, 2.56823e+91, 13224983
1.76156e+42, 2.56751e+91, 13228692
1.76121e+42, 2.567e+91, 13231349
1.76077e+42, 2.56636e+91, 13234624
1.76037e+42, 2.56578e+91, 13237655
1.76002e+42, 2.56527e+91, 13240282
1.7597e+42, 2.5648e+91, 13242697
1.75936e+42, 2.5643e+91, 13245286
1.75895e+42, 2.56371e+91, 13248320
1.75856e+42, 2.56314e+91, 13251295
1.75816e+42, 2.56256e+91, 13254277
1.75778e+42, 2.562e+91, 13257177
1.75744e+42, 2.5615e+91, 13259756
1.75711e+42, 2.56102e+91, 13262229
1.75673e+42, 2.56047e+91, 13265063
1.75639e+42, 2.55997e+91, 13267670
1.75604e+42, 2.55947e+91, 13270271
1.75569e+42, 2.55896e+91, 13272923
1.75535e+42, 2.55846e+91, 13275500
1.755e+42, 2.55794e+91, 13278185
1.75466e+42, 2.55745e+91, 13280772
1.75431e+42, 2.55694e+91, 13283398
1.75402e+42, 2.55652e+91, 13285577
1.75372e+42, 2.55608e+91, 13287881
1.75339e+42, 2.5556e+91, 13290378
1.75307e+42, 2.55514e+91, 13292754
1.75271e+42, 2.5546e+91, 13295549
1.75234e+42, 2.55407e+91, 13298341
1.75198e+42, 2.55355e+91, 13301039
1.75163e+42, 2.55304e+91, 13303692
1.75128e+42, 2.55253e+91, 13306361
1.75096e+42, 2.55206e+91, 13308780
1.75063e+42, 2.55157e+91, 13311340
1.7503e+42, 2.5511e+91, 13313790
1.75002e+42, 2.55068e+91, 13315991
1.74971e+42, 2.55024e+91, 13318302
1.74937e+42, 2.54975e+91, 13320873
1.74905e+42, 2.54928e+91, 13323334
1.7487e+42, 2.54877e+91, 13325975
1.74834e+42, 2.54825e+91, 13328715
1.74799e+42, 2.54774e+91, 13331394
1.74759e+42, 2.54715e+91, 13334436
1.74729e+42, 2.54671e+91, 13336772
1.74699e+42, 2.54627e+91, 13339082
1.74662e+42, 2.54573e+91, 13341883
1.74627e+42, 2.54523e+91, 13344519
1.74585e+42, 2.54462e+91, 13347739
1.74551e+42, 2.54411e+91, 13350369
1.74511e+42, 2.54354e+91, 13353391
1.74463e+42, 2.54284e+91, 13357078
1.74422e+42, 2.54223e+91, 13360244
1.74387e+42, 2.54173e+91, 13362902
1.7435e+42, 2.54118e+91, 13365776
1.74308e+42, 2.54057e+91, 13369001
1.74264e+42, 2.53993e+91, 13372360
1.74219e+42, 2.53928e+91, 13375784
1.74181e+42, 2.53873e+91, 13378698
1.7414e+42, 2.53813e+91, 13381839
1.741e+42, 2.53754e+91, 13384964
1.74058e+42, 2.53693e+91, 13388169
1.74018e+42, 2.53635e+91, 13391253
1.73979e+42, 2.53578e+91, 13394245
1.73943e+42, 2.53526e+91, 13397013
1.73908e+42, 2.53475e+91, 13399689
1.73869e+42, 2.53418e+91, 13402694
