[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.000968841, 1.30982, 12438946
0.000970273, 1.30983, 12441947
0.000966513, 1.30983, 12444667
0.000962091, 1.30982, 12447446
0.000958821, 1.30982, 12450277
0.00096722, 1.30982, 12454965
0.000969389, 1.30982, 12457841
0.000972804, 1.30983, 12460805
0.000967788, 1.30983, 12463670
0.000973755, 1.30984, 12466380
0.000971817, 1.30984, 12468981
0.000973817, 1.30984, 12471898
0.00097307, 1.30983, 12474497
0.000976227, 1.30983, 12477188
0.000975849, 1.30983, 12479864
0.000964236, 1.30983, 12482524
0.000960224, 1.30983, 12485204
0.000962827, 1.30983, 12487989
0.000967304, 1.30983, 12490689
0.000966052, 1.30983, 12493436
0.000975644, 1.30984, 12496360
0.000966604, 1.30984, 12499243
0.0009659, 1.30985, 12502120
0.000976567, 1.30984, 12504935
0.000976333, 1.30983, 12507673
0.000975659, 1.30983, 12510612
0.000976989, 1.30982, 12513351
0.000985986, 1.30982, 12516151
0.000981892, 1.30982, 12519003
0.000974955, 1.30981, 12521728
0.000980858, 1.30982, 12524504
0.000980096, 1.30983, 12527385
0.000972951, 1.30983, 12530240
0.000969952, 1.30983, 12534105
0.000974195, 1.30983, 12537007
0.000981528, 1.30983, 12539779
0.00098314, 1.30984, 12542797
0.000984458, 1.30984, 12545730
0.000987738, 1.30984, 12548706
0.000988029, 1.30984, 12551586
0.000995456, 1.30985, 12554544
0.000992473, 1.30984, 12557366
0.00099549, 1.30984, 12560252
0.000994338, 1.30985, 12563179
0.000998031, 1.30984, 12565902
0.00100127, 1.30984, 12568637
0.000992941, 1.30984, 12571414
0.000989776, 1.30985, 12574251
0.000993023, 1.30983, 12579491
0.000996559, 1.30984, 12582362
0.00099854, 1.30983, 12585178
0.00100546, 1.30983, 12591168
0.00100846, 1.30983, 12593989
0.00100837, 1.30984, 12596713
0.00101189, 1.30984, 12599358
0.0010189, 1.30984, 12602171
0.00101755, 1.30984, 12605086
0.00101497, 1.30984, 12608108
0.00101639, 1.30985, 12610921
0.00100852, 1.30985, 12613559
0.00100371, 1.30986, 12616109
0.00100443, 1.30986, 12618989
0.00100989, 1.30986, 12621890
0.00100263, 1.30986, 12624770
0.00100124, 1.30986, 12627550
0.00100369, 1.30985, 12630424
0.00100367, 1.30986, 12633356
0.000998498, 1.30987, 12636303
0.00101021, 1.30987, 12639249
0.00100538, 1.30988, 12642357
0.00101228, 1.30988, 12644753
0.00101454, 1.30988, 12647224
0.00101131, 1.30988, 12650056
0.00101412, 1.30988, 12652222
0.00101907, 1.30988, 12654913
0.00101464, 1.30988, 12657752
0.00101344, 1.30988, 12659986
0.00101522, 1.30989, 12662767
0.00101731, 1.30989, 12665642
0.00101148, 1.30989, 12668400
0.00100644, 1.30988, 12672356
0.00100463, 1.30989, 12675534
0.00100233, 1.3099, 12678198
0.00100448, 1.30989, 12681018
0.00100893, 1.30989, 12683923
0.00101868, 1.3099, 12686787
0.00102331, 1.30991, 12689613
0.00103319, 1.3099, 12692538
0.00103291, 1.3099, 12695793
0.00103337, 1.3099, 12698373
0.00103881, 1.3099, 12700799
0.00104034, 1.3099, 12703558
0.00103995, 1.3099, 12706254
0.00103869, 1.30989, 12709127
0.00104151, 1.30989, 12711859
0.00103854, 1.30989, 12714609
0.00104672, 1.30989, 12717441
0.00104932, 1.30989, 12720200
0.00105055, 1.3099, 12722951
0.00104609, 1.3099, 12725674
0.00105529, 1.3099, 12728498
0.00105357, 1.30989, 12731222
0.00105021, 1.30989, 12733969
0.00104784, 1.30988, 12736624
0.00105031, 1.30988, 12740629
0.00104824, 1.30988, 12743501
0.00104799, 1.30988, 12746264
0.00105052, 1.30988, 12749100
0.00105845, 1.30988, 12751953
0.0010682, 1.30988, 12754897
0.00107732, 1.30988, 12757603
0.00107857, 1.30989, 12760444
0.00107162, 1.30989, 12763244
0.00107125, 1.30989, 12766000
0.00107163, 1.30988, 12768779
0.00107329, 1.30989, 12771583
0.00107905, 1.3099, 12774573
0.00108189, 1.30989, 12777290
0.00108276, 1.3099, 12780011
0.0010774, 1.3099, 12782768
0.00107226, 1.3099, 12785633
0.00107663, 1.3099, 12788373
0.00107019, 1.30991, 12790974
0.00107403, 1.30991, 12794643
0.00107539, 1.30992, 12796885
0.00107544, 1.30992, 12799647
0.00106912, 1.30992, 12802413
0.00106851, 1.30991, 12805427
0.0010607, 1.30992, 12808843
0.00106116, 1.30991, 12811588
0.00106146, 1.30991, 12814375
0.00106336, 1.30991, 12817249
0.00105982, 1.30991, 12820451
0.00106097, 1.30991, 12823274
0.001064, 1.30991, 12826219
0.00106134, 1.30991, 12829094
0.00105472, 1.30991, 12834482
0.00105591, 1.3099, 12837187
0.00105074, 1.3099, 12842448
0.00104715, 1.30989, 12844735
0.00104157, 1.30989, 12847730
0.0010402, 1.30988, 12850445
0.00103887, 1.30988, 12853254
0.00103888, 1.30988, 12856113
0.00103025, 1.30988, 12858857
0.00103154, 1.30988, 12861191
0.00103206, 1.30987, 12863509
0.00103558, 1.30988, 12865871
0.00103595, 1.30988, 12868347
0.00103241, 1.30988, 12871708
0.00103483, 1.30988, 12874247
0.00102948, 1.30988, 12876452
0.00103334, 1.30988, 12879074
0.00103088, 1.30988, 12881802
0.00102295, 1.30989, 12884745
0.0010289, 1.30988, 12887615
0.00102469, 1.30989, 12890817
0.00101879, 1.3099, 12893914
0.00102065, 1.30989, 12896659
0.00101493, 1.30989, 12900126
0.00101668, 1.3099, 12903290
0.00101528, 1.3099, 12905854
0.00101569, 1.3099, 12908632
0.00101569, 1.3099, 12911068
0.00102085, 1.3099, 12914595
0.00101628, 1.30991, 12916953
0.00102033, 1.30991, 12919571
0.00102055, 1.3099, 12921905
0.00101898, 1.30991, 12924572
0.00102228, 1.3099, 12927170
0.00102555, 1.3099, 12929410
0.00102752, 1.3099, 12931761
0.00102579, 1.3099, 12934409
0.0010303, 1.3099, 12937078
0.00103259, 1.30989, 12939773
0.00103715, 1.30988, 12942612
0.00103819, 1.30988, 12945380
0.00103771, 1.30989, 12948105
0.00104404, 1.30989, 12950860
0.00105087, 1.30989, 12953860
0.00104641, 1.30989, 12956638
0.00104824, 1.30989, 12959556
0.00104416, 1.30989, 12962216
0.0010451, 1.30989, 12964944
0.00104379, 1.30989, 12967733
0.00104185, 1.30989, 12970544
0.00103663, 1.30989, 12974567
0.00103986, 1.30989, 12977204
0.00104017, 1.30989, 12980037
0.00103988, 1.30989, 12982869
0.00104645, 1.30989, 12985762
0.00104938, 1.30989, 12988635
0.00105349, 1.3099, 12991757
0.00105288, 1.3099, 12994702
0.00106637, 1.3099, 12997426
0.0010723, 1.3099, 12999877
0.00107754, 1.30989, 13002328
0.00107718, 1.30989, 13005552
0.00108393, 1.30989, 13010332
0.00108926, 1.30989, 13012486
0.0010941, 1.30989, 13015037
0.00109269, 1.30988, 13018053
0.00109337, 1.30989, 13020518
0.00109535, 1.30989, 13023718
0.00109164, 1.30989, 13026101
0.00109757, 1.30989, 13028749
0.00109626, 1.30989, 13031142
0.00109838, 1.30989, 13036259
0.00109688, 1.30988, 13038858
0.00109339, 1.30989, 13041073
0.00109349, 1.30988, 13043119
0.00109152, 1.30989, 13046073
0.00109308, 1.30989, 13051173
0.00108906, 1.30989, 13053842
0.00108648, 1.30989, 13061460
0.00108882, 1.30988, 13063230
0.00107747, 1.30988, 13065593
0.00107473, 1.30988, 13069765
0.00107526, 1.30989, 13071909
0.00107555, 1.30988, 13074997
0.00107596, 1.30987, 13078611
0.0010676, 1.30987, 13081212
0.00106799, 1.30988, 13083517
0.00106514, 1.30988, 13085698
0.00107102, 1.30987, 13087854
0.00107007, 1.30987, 13090196
0.00106873, 1.30986, 13092631
0.00106705, 1.30987, 13095206
0.00106177, 1.30986, 13098032
0.00106697, 1.30986, 13100924
0.0010644, 1.30986, 13103706
0.00105847, 1.30986, 13106324
0.0010541, 1.30987, 13108867
0.00105758, 1.30987, 13111533
0.00105632, 1.30987, 13114337
0.00105889, 1.30987, 13118903
0.00106926, 1.30986, 13121549
0.00107291, 1.30986, 13124706
0.0010692, 1.30986, 13127461
0.00108031, 1.30985, 13130180
0.0010767, 1.30985, 13133168
0.00108491, 1.30985, 13139219
0.00108327, 1.30985, 13141832
0.00107411, 1.30986, 13144601
0.00107492, 1.30986, 13147036
0.00107304, 1.30987, 13149522
0.00106892, 1.30986, 13152090
0.00105478, 1.30987, 13155305
steps_taken_distribution=[0,339510,494472,642604,735799,786560,797783,784054,754379,715772,668616,619317,570189,520988,474469,430209,389586,351545,316835,285568,257672,230966,207150,185596,166063,149094,134061,120859,108091,96540,86206,77933,68856,62455,55205,49416,44324,39659,35851,31915,28356,25715,22872,20419,18104,16412,14444,13261,11702,10530,9447,8436,7629,6699,5967,5378,4794,4392,3808,3510,3026,2753,2507,2155,1930,1763,1567,1402,1292,1134,984,893,828,690,653,613,510,481,406,360,318,325,302,253,219,186,185,165,150,107,109,84,100,83,60,50,62,46,57,45,34,33,26,26,23,29,16,14,15,9,9,16,12,8,13,4,4,6,7,3,4,12,4,3,3,3,5,3,0,3,2,0,0,3,3,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,]
